-0.00034435319318681934,0.00011507733434190648,-2.6224771482175058e-06,-2.282562879374339e-06,-0.0004362640993895439,-4.888566583760579e-07,-0.0003136362226954237,3.9638230864280644e-07,-0.00032921256079376793,-0.0003350865819341936,-6.097371629484871e-05,-3.0355451146046875e-06,4.628716625654228e-06,-0.00034697872865653047,-7.728935685824556e-05,-0.0002489159848562128,-0.00034199896154585296,7.932078005701282e-05,-6.203611568889045e-08,-0.0003436530061145804,-1.0643070657012643e-05,-9.92137868760512e-05,-0.00034466430808482995,-1.0474637615054405e-05,-0.00034855377326437065,-3.7301789690968867e-06,-2.687369174081411e-06,-0.0003854848134483557,-0.00014791199885921813,1.7478887129329657e-06,1.9208147922222807e-06,-0.0007811113858220402,-3.76626749960321e-05,5.3155068605207495e-05,-1.830893728188565e-05,-2.0325049692338643e-05,-0.0001888709646148956,-0.0003522696378530643,-0.0005282824837006261,-0.0002650363759350016,-1.3400724023338029e-05,-6.178857008415362e-05,0.0001816278083630607,-1.3544317110869564e-05,-1.441226150644681e-06,1.8767387514606604e-05,-3.8395655099776604e-06,-1.1797877178088001e-05,-0.0002556488226719295,9.697916648176985e-05,4.142909353904711e-05,-0.0003567852198621546,-5.3942150358921026e-05,-3.156525147929301e-07,0.0001766504315248718,1.1291104703992083e-06,-7.763467256560741e-07,-2.579231017985073e-05,0.00018101146519544642,2.537590117146493e-06,-0.0003473229235877451,3.373200245171404e-05,0.00014350074779356792,-1.7872731917917273e-06
-0.001603334244191068,-0.00018274436795961968,-7.475543122748007e-06,-2.1570404399429144e-05,-1.7928969594516175e-06,-4.789595845378081e-06,-0.0016030955439829686,-1.1004316696761052e-06,-0.0015985467522784402,-0.0015842483805179608,-9.395945116974502e-05,-2.061627407271005e-05,-7.872940093012204e-05,-0.0015958841351342012,-0.00021830643793313564,-0.0006301338062188466,-0.0015910312364401102,-0.00022528874920735298,-1.9285021002346525e-07,-0.0016014361059926707,-2.071055985441994e-05,-1.1613821779554723e-05,-0.001603060952899249,1.782774928793529e-06,-0.0015801988732927486,-2.412839387733179e-06,-6.589129063816479e-06,-0.0014662900091039766,4.972281163140302e-05,-7.473327628682025e-06,-8.765130057653003e-06,-0.001023949760185383,-1.8444321946420317e-05,-0.00022837975540579425,-6.796145736293058e-05,-4.338912669130113e-05,-0.00040767536115454694,-0.001597175641935844,-0.001018635107111976,-0.0016953916860149576,-4.0524882061188094e-06,-0.00048096890574900186,-0.0006285105867769314,1.5642196813936415e-06,-2.595693296553181e-06,-0.0002890873923045434,-3.429994485265597e-05,1.1221817598661143e-05,-0.0016282905577905127,-0.00019083932305130613,-0.0001893630348146491,-0.0014301234021029674,-5.300322779477895e-05,-8.352640240572029e-07,-0.0015977854495981565,-1.3399517605483524e-06,-3.3774220287163814e-07,-0.0005515629524482368,-0.00031862025605711164,-1.4065443912358866e-05,-0.0015877636324910238,-0.0007361121544824378,-7.771206473394798e-05,-3.4301587181206905e-06
0.0012286605786021587,0.00010995445540262772,-8.943999012522852e-07,7.397258224428604e-05,9.033467303448672e-05,6.406678855208625e-07,0.0012350528721135068,1.5722162615139368e-06,0.0012279859488807388,0.001166907005626383,6.532439148448921e-05,1.4040029782919072e-05,5.023854293773056e-05,0.0012235717323449968,0.00020781935815350483,0.0008822399229076253,0.0012220274464887493,0.00047655063958373933,2.6527220128858e-07,0.0012265847169180555,4.247486591557603e-06,0.00024245861451305945,0.0012277070340722673,1.1415326639507839e-07,0.0012199584510761419,1.4576156618928415e-06,2.5469960602819697e-06,0.0010527866987154466,1.0698703142519861e-05,4.752020497451187e-06,7.987124527264466e-06,0.0008960647702245805,-2.2678690554389647e-05,0.0005045654378306452,1.7727479575291305e-05,-1.2251433357146624e-05,0.0006925040693490925,0.0012259767322093662,0.0007868786333715683,0.0011144578923403259,3.4341339115923075e-05,0.00011197501838222657,0.00025382441158133817,1.2073359400219252e-05,3.922350320428869e-06,0.0001431222353739381,4.520856137463225e-05,1.310974808843568e-05,0.0011645320686436214,0.0001482398201952395,4.866174315895644e-05,0.0010170730421337204,0.0006828863725827361,1.7216863258395776e-06,0.0010692129767481684,9.236254027156221e-07,-9.291595046145851e-07,0.00017331787309426971,0.00012678116981656995,1.9662921375229736e-05,0.001210221385973792,0.0005251734241259187,0.0003127216322167392,6.871789664242289e-07
0.004570948232302696,5.661711878296449e-05,1.027178535073503e-05,9.467023005904629e-05,0.0007196219522558611,1.1056424520428099e-05,0.004563235876795968,3.1108171201083e-06,0.0045132096542150335,0.00447610741628357,0.0002783959769677713,7.181390982524682e-05,0.00018752509873365408,0.004562331290399874,0.001062865792804235,0.0020200300224921808,0.004549590952760196,0.0009849246638803377,1.2101039642276046e-06,0.004565046106289328,6.900962541150912e-05,0.0005118254007361323,0.00456914893129573,3.4711562119371653e-06,0.004545592403851995,1.8086170295916748e-05,1.5587293864360863e-05,0.004359665631523679,0.00017222844780251378,1.774530675852093e-05,1.5347656217579164e-05,0.004238718759728005,0.0001152114524463066,0.0006229006133877668,7.702618091651181e-05,0.00012732387195291128,0.0018604262830761442,0.004571286593245127,0.0036358212086056163,0.004003616395744203,9.638343663309623e-05,0.0008373201229739946,0.0007666751270145877,6.456467885646022e-05,8.568795685837127e-06,0.0005859806057850192,0.00011276098808030155,1.7960923360815784e-05,0.004388263038297535,0.0002673157562527173,0.0002100976440163882,0.003770004873577981,0.0015292960470550954,5.726768893432599e-06,0.0043191949622866654,2.5377566718054467e-06,1.1794294139111372e-06,0.0009810159283805842,0.0001475645012067317,2.6382862580609512e-05,0.004538280032823971,0.0015301602293705807,0.0009986319320486325,6.035858665043303e-06
0.00044317027403761866,0.00017295048887844278,-6.888541013383431e-06,-1.0209305741692987e-05,-0.00028028995541085067,2.233278485697099e-06,0.0004703441067150649,-8.004848587872537e-07,0.00045565660320393,0.0004704001285746884,-2.5560767306198606e-05,1.8752377936026576e-05,-8.687635028925556e-06,0.0004412239014549568,0.0006060813216234306,-3.0219571888701058e-05,0.0004509262829932581,0.00035182102892550304,1.822716005905889e-07,0.0004445463318040188,-5.1839795738584105e-06,-3.951633419174705e-05,0.00044272838251269153,-1.0218797221295262e-05,0.00045303710874938785,1.0474032103718889e-06,3.0497931732265116e-06,0.0005524213836103908,1.2829967041438906e-05,4.921856462121888e-06,-3.0917462159052445e-06,5.881509695071507e-05,-4.6070322341565384e-05,-2.3294976057020023e-05,-2.3028625928456226e-05,1.738424625025159e-05,2.4930432262204594e-05,0.0004412100972832622,9.373561119518925e-05,4.5950825339202694e-05,-2.194672584776569e-06,-0.000392809075424147,0.0001632911211953969,1.8152528530768208e-05,-3.2010988615938096e-06,0.0001840172129426998,6.31153023367137e-06,-7.63948244131285e-06,0.0004392456967163838,0.00016552034587666298,3.838788546417504e-05,-0.00010443763254075478,0.0007095940060696804,2.3208989025913507e-06,0.0010587995434305775,2.1409981330045014e-06,-6.751408205829534e-07,-3.603643475036389e-05,-6.747813699548022e-05,3.1329982911887377e-06,0.00044436825585403295,8.050219301947159e-05,0.001210249996748347,-1.5914794330718074e-06
