-0.16276170371330223,0.32734690902300456
0.386794300394556,0.008609513710260641
0.1512378165951523,-0.0844141829541194
-0.10151718850489935,-0.49268558141570273
0.3548168119478835,-0.48120926524809093
-0.1787016700761078,0.13238442943582607
-0.4067408561007015,-0.3374911938297631
0.02674685524433639,-0.03191452640224868
0.02036440501840694,-0.03499371537041196
-0.34319385748027803,0.08740184290277497
0.010527014999442492,-0.28452930720815994
-0.24480237296657584,-0.4020695310909558
0.2979112932882181,-0.25745232747845936
0.38855704349794834,-0.12380188848624618
-0.2699667171862831,0.16327013640425792
-0.505435364068407,-0.16863874095896725
-0.16089675888453805,0.25279336613752523
0.3292177124282696,-0.15315215875996413
0.21469313129466822,-0.4411121486343963
-0.41481904841025447,0.15209309882660482
-0.4987385889313414,0.020769616037378813
-0.24656562579229022,0.45032534908053923
-0.5057296923757238,0.225130119071269
-0.06676058002082635,0.2150085568973219
0.3610366920381908,-0.43516854351168366
-0.5356665976806687,-0.20327392765527574
0.22123946711685713,-0.14957347618198458
0.39084792688917463,0.0927370203439628
-0.01849976463701153,0.4868397672521887
0.17611175240186488,0.22176548432469512
0.3535676618418305,0.07374160269850816
-0.4598482167433766,0.2656076812881599
-0.37655525352482844,0.39546654419708327
-0.4916280969308741,0.008226645979511837
-0.36204550585858286,-0.017827416045486988
0.09352186653155137,-0.4340070027459889
0.040809116724689315,-0.03144068436058922
0.22634690694229612,0.23461548297828705
0.011068909116265816,-0.21564936459438894
0.35495587313688987,-0.44514984031991334
0.3450372311100269,-0.6788932610689092
-0.009642448900088465,0.4037081187566309
-0.443541404416939,-0.2765903105828998
-0.018209273076717894,-0.5280843195972863
-0.4039824223812128,0.4247463372477724
-0.23284419666399678,-0.5838236992936248
0.04530335364735064,-0.5284632140243505
0.1315795447614844,-0.23395533484998335
0.28113904332407025,-0.16349427221990898
0.21963537618654855,-0.312188835073688
0.3458281306288393,-1.3495204385620316
0.40349008958607846,0.0779331001626983
0.1975293046137665,0.48322972741472386
0.016736066129395075,1.1291075554191894
0.295703013635731,0.5872515845337156
0.1616544054430433,0.49786718580199024
-0.19487454799422624,1.4015031707759777
0.16350971483030785,0.8068532929541261
0.332290417333869,0.31043307745773485
-0.403359313902779,0.3972581515042113
-0.40448353073087184,0.1570012402383335
-0.006258116802454042,-0.1597379642068295
-0.197408837480944,-0.21145078095673742
-0.3784210531717143,0.31947573742445545
0.26163866255727564,-0.4878480141027517
-0.4714562532625269,-0.4742072755921724
0.3223493214552582,-0.5895809759813266
0.27868897017964644,-0.5611910089090667
-0.28380490457315677,0.5545659049779535
-0.35399192467138046,0.4087102048380413
-0.2801811715300903,0.6894307340510228
-0.19710845204589678,0.9416011453118188
-0.3293166177013911,-0.6936886544930806
0.01330097055828244,-0.7430944439678183
0.09233993552726376,-1.298422087844453
0.2168575374320884,-0.12126304883303882
0.17385409791789197,0.6036125614470061
-0.12388631059778316,-0.6732143910929682
0.19375994634629717,-1.5489512362626896
-0.20236641158093474,1.0394779184480372
0.2834536876891753,-0.12685072047860954
-0.07227757109803584,-1.4707352859469356
0.17808164228737244,-1.608027131400121
0.03160251506982113,-1.2046718958185514
-0.10861051975075715,-1.2257704618528114
-0.03178894178259671,0.4413749676967537
0.3902706190764771,-0.46620192152541573
0.03030735308209497,0.4640040855282548
0.38609060931427275,-0.43753451036732216
0.3504267990432519,0.3943421310344799
-0.09993869709859629,0.22914850395241448
0.2386408496508142,0.20632030940485135
-0.0809349070439247,0.10632724237945816
0.21983968510084204,-0.3103423994354375
0.28904404607735756,-0.9696303328704237
0.09273543670815639,1.1865545549786445
0.26341967141447553,-0.5005637330736947
0.09877939545461795,-0.5071874670674854
0.29257129631306933,-0.7802994408386892
0.04846396089156369,-0.612770483280784
0.21261520612852186,-0.18334668799331802
-0.4398017970338073,0.9102747586844866
0.5324838690774074,-1.9664322079229808
-0.23864194005434233,-0.8225542314195785
0.1656125624545557,-1.021399731965445
0.27030972471506576,-1.7583598167400323
0.33139124590434044,-0.5324544202838583
-0.40519464919527187,-0.10842885923556246
0.1954560995157219,-0.223027588378877
-0.5078188595255919,0.5316013119153776
-0.2442296963798848,-0.9117278275298974
0.063653530649174,0.034132903910142405
0.1705182859050064,-0.5052398090976262
0.26854063219206054,0.4908347877599933
-0.3675644761884801,0.419912045788183
-0.3493389341851435,-0.05735168383731015
-0.016220517510572553,-0.2630918281898177
-0.18044851607156973,-0.15276076289110174
0.36518025967870826,-0.47637979433544675
0.04039403902224459,-0.18552503041758558
0.36883765618194536,-0.16233678963685522
0.3257867489720925,-0.6104919236300003
-0.23255543584536106,0.1258185293480874
0.07055174606472665,-1.14478132785579
-0.42250145217830903,-0.21811738363176805
-0.27311724155617967,-0.37731721770957266
0.29263373110505725,-0.7852724776687426
-0.5635352914911701,1.4678439662154086
0.13120584656645523,-1.7833880010596004
-0.1931518744844462,0.9053057839861073
0.03851939904583414,-0.5027411128614345
0.16820645777837362,0.9221913166731168
-0.4861458897204882,0.9197017510092426
0.27854957458891727,-0.02193794549610777
0.07164747266189787,-1.3718819057571578
-0.31996347219704296,0.2962520657870435
-0.5178237195388462,0.13852725923053996
-0.13732853930681616,-1.040045306861526
0.035142482191182906,0.14247156136583058
0.18224777903194708,1.2052392893765544
0.32403921287134024,0.4865745886711571
-0.320834270202765,-0.6228889895635152
0.43202499488222373,0.0847341276546687
-0.22453482580040954,0.3363489825019267
0.11252235114932511,-0.4612841673988146
-0.46997679114843277,0.13628777594524644
-0.34793701326071497,0.0684030732051355
0.07483513610965296,-0.4711687585208
0.14926279241106533,-0.39704243006032053
0.25492119287136833,-0.09779188426197445
0.41216320094631836,-0.28182704947020826
0.2815142667603452,-0.12907715392225583
0.3947909823069096,-0.43882052303958385
0.24845830025204363,0.3057782717480753
-0.10446130907619593,0.17339329702929296
0.14167723254071887,-0.3130261470197287
0.228080805992333,0.9132975322193871
-0.4868861177901936,-0.12564607898022256
0.10786874996599895,-0.596652585617365
-0.24746435614380166,0.6723473897115274
0.02105496287241489,0.5786147506644678
0.10134166311055891,0.7448643390089347
-0.5492959657932277,1.9983559945341793
-0.073984634822381,0.20045554893878195
-0.33157131076602836,-0.5116464780287433
-0.15414027135393854,-1.1179424812288017
-0.23623014388830946,1.3518223400346816
0.23803111720846643,-1.3977657752447983
0.36158966084462735,-0.02901320242509476
0.03614752270347925,0.156859715524906
0.40147846835057005,0.09154964516803477
-0.28986355203949005,0.32002927952296867
-0.06493260575511602,0.3077912905806762
-0.5225234374128611,0.2051381220459677
0.3081087509809744,0.20669139925385505
-0.18487682052925422,-0.36974116530716494
0.31472334702173355,-0.344568119014274
0.04485201677119069,0.043801160612945776
0.14061308122290947,-0.05705241419932978
0.12466463248983241,-0.6679867441423402
0.12293338162642689,0.18216940290143
-0.2798125039266547,-1.1036030202366611
0.39995536451277997,0.1464367713397171
-0.32352860401078387,-0.5867635875097739
0.41463580459370875,-1.3906795268774437
-0.33054460590453133,-0.48595425479294124
-0.43008968058379826,-0.18596829779911891
-0.09098100956204969,-0.5151078103223171
-0.11704139882202418,0.9513087702513134
0.04406561803737629,-1.520108611260137
-0.4099348240215175,-0.05498063239120615
0.01116867501175717,-0.755501296221219
-0.28352172492813255,0.5533917507456692
0.05040568063377982,0.8939820934972582
0.37584060089649624,0.6571952045687339
-0.05623948211575212,0.5562833047127371
0.09601875773365967,0.4946283894611169
-0.5214464448056272,-0.19957873386306074
-0.343120440942158,-0.10607732483519215
0.30673818888647053,-0.10923681792350004
-0.17470126032299566,-0.12735094447266626
-0.290581812324903,0.13415061625856162
0.09133162899644721,0.055275300284885365
-0.4913945149405814,-0.34316157637417444
-0.24495546672492427,0.2256518447707952
0.32357824381416395,0.28346069444577104
-0.13187051098522495,0.4096631716233276
-0.39910340886119156,0.526449957099936
0.28837250881367466,-0.1438218564505102
-0.4263931200964567,0.1520433681593918
0.3587199638667496,0.30526932988132915
0.06249394992606455,-0.40475338872847477
-0.21309070988698192,0.5980612426673142
-0.1233023749568121,0.8764159013781327
-0.010290849490401538,0.07972464641813688
-0.20631575785571338,-0.7884412309889044
-0.006144236753556831,-1.4568490742971318
-0.025755441641992165,1.2712724292937687
-0.24540192513768275,0.5620483600229074
0.16189872342151265,0.207990028611283
-0.003867079192794405,1.1320545873670416
0.08004270947275201,0.756586013302356
0.05546146503771238,-0.33833150596322636
-0.12826828794179596,1.0457532680873387
-0.02918731284486153,0.6830999389198265
0.2498299572569187,-0.029548375769997397
-0.17451820296972193,0.36034261482138946
0.10348152313318762,-0.09497706003134054
0.13826648607903613,0.3350658890037981
-0.2010575700582919,0.46331777983062994
-0.01233939695134401,-0.08226421966933184
-0.09497951087883505,0.12656588240217492
0.1574478352988739,-0.47117427807488554
-0.07064270115020135,-0.08804294906595615
0.023844980373656,-0.5742114077496705
-0.2230321161229953,-0.14340674803727677
-0.42555523062047396,1.3023762817213516
0.3275834757590246,0.6400634350181004
0.041332787712701165,-0.02761368007514917
-0.24338339288520494,1.3373114123375878
-0.16031323939220102,0.9152414151327978
0.08370869961450006,0.033517220413259996
0.1698518965675371,-0.9430913221738233
0.4557180438390129,-1.4487857316146568
-0.014996399780375402,0.4603229261840454
-0.10461108767594976,1.197444415369108
0.3996117166308897,-1.0066853123955775
0.1735762236695883,0.5549794376255797
-0.12951562808516312,-0.8563644314744389
0.1977136316572108,0.6403889664576381
-0.27061935406879456,1.4048062613961445
0.09753540755509339,0.2521433673183087
-0.4156375358741757,0.5931047132210783
0.32560306840415093,-1.0649998990899214
0.12976277393053742,-0.0975248102414053
0.27551733403156264,0.42614572513221427
-0.05513611179505873,-0.3252156379957326
0.20630653122599238,-0.07478009645129469
0.27197900172911527,0.2774750697793903
0.1849545342200714,-0.16028577146378575
-0.32762179400422464,0.43841261993176306
-0.0552702779427427,-0.10914713193966384
0.17616281476092902,0.7497665285020383
-0.1396029620464029,-0.49683382233710716
-0.5262714020138558,0.3278380550202852
-0.23918355834356966,0.6781946174873899
-0.3201951140112804,0.42098634717872874
-0.33116341200477123,0.6609329593831355
0.37034216858225644,-0.29806149300633794
-0.21050702110008687,0.5035961204299717
0.24128109478887033,0.4465164218569502
-0.21581767282989944,1.6417428182569205
0.3256986749246079,-1.4753076673074583
-0.3048717484841703,1.2822162755475006
0.32450993240261267,-1.827643474697107
0.21066270626998476,-1.5403091146786514
0.20807102238429606,-1.413708505009608
0.1912687189808821,-1.6564020902363228
-0.31283911111873586,-0.103207638660741
-0.4618371478958285,0.26062799280957083
0.07652818090712855,0.8616272273431929
-0.13511873600962157,-0.17741857250881313
-0.255207142960413,0.246555641919088
-0.051688776605460215,0.48670432646182904
0.18134070649799378,0.39908740421644984
-0.2687323517773102,-0.04715264232047878
0.08458603887016097,0.21502995932879343
-0.27360203183440845,-0.012557823804610013
-0.5239467363202256,0.14823395171686615
0.4113150144218189,0.01382247807836462
-0.36982208780770626,-0.49024417505510764
0.2563455863575888,-1.5181099454308329
-0.4789645884811568,1.0436239654145867
0.09334998495885824,0.6744339511034755
0.08800539091494147,-0.8035134531354065
0.10803843414487854,-1.1498067433804557
-0.29941500616750766,1.3844738815905775
0.36191074098227805,-0.5314045585290891
0.4401541203337322,-1.5937220050289334
-0.2861721426757966,0.04178284938991981
-0.37422854536377514,0.7264463946337985
-0.3775184888362329,-0.48766889241400746
-0.29696064071041683,-0.10753354260707644
0.1962550708367591,-0.9732810990164288
-0.11006204010585854,0.5766702562241127
0.43358543156354473,-0.6245143902039775
-0.028990829869829322,-0.7900644490556783
-0.28335874466123145,0.4716574341954789
0.43807881154012107,-0.8982612609894098
0.10473937408822494,0.8709770590520489
0.4395795316091938,0.1525866119440809
0.1385675084280646,0.1777393799643796
-0.5302301510580723,-0.284371959939157
-0.21209393834381984,-0.11423422936160599
-0.413550106130606,0.12642674188523717
-0.16008724452880552,-0.09038158575408584
0.3175372810396119,-0.20511604949161744
-0.4506903736548468,-0.33312986484333573
0.2498848278516372,-0.7873434157274493
-0.3671000882385652,0.23001577773864404
-0.39754743684568244,0.8905880059311034
-0.8400263312775424,2.3086963487799097
-0.4172707019527155,0.04504440549410025
0.19349354809021221,-0.8221501859879378
0.3863870916860368,-0.5910507408193488
-0.48155949896480543,1.0575101331148138
0.29946378488868414,0.5353780916329148
0.33197128757021654,-0.05584918097274444
-0.37401572656065385,-0.34731474429512044
0.3183645549380126,0.6018318718917821
-0.4808698174930887,-0.10853573709335214
-0.3265283368568643,0.3573829376839314
-0.19543509684024077,-0.9393252812120017
-0.1696971657081189,-0.9104890603265846
-0.20317827971837588,-0.1518620927026875
0.2819340543962531,-0.8939389872072656
-0.4946829219229519,0.4512965820972618
0.3917070714470569,-0.09426413794643822
0.12691581049047898,0.26655747149240316
0.24759374911371185,0.0016510471471712362
-0.4954694857109347,-0.44990916815558846
-0.22760254108223038,-0.29216561613899905
-0.4271947305525515,-0.0949620684654956
-0.08851377385164905,-0.27357181198814207
-0.45152319213281883,-0.3029952505372886
0.035504646048005975,-0.17796122305509887
-0.23792093369050116,-0.09518351874620551
0.33293874375445404,0.2987523255587038
0.36583897419143013,-0.6152711058138136
-0.2956579609474654,0.15083454718825806
0.34961409944619126,0.27176924327812724
-0.20742971495578708,0.5012444170400245
0.04981602104670469,-1.3766787657721904
-0.4011372794901012,1.0378987577750065
-0.14742568499802242,0.37561107826628676
0.3480208894279321,0.4921131034021242
-0.2302438439425456,1.424350710446394
-0.10111657355525294,0.40927316593559937
0.14876189657143493,-0.6995871173076266
-0.5477351205137223,1.4341964596088936
-0.3935719996096278,-0.23587773556138794
-0.10674884030735857,-0.8786421206187085
-0.00625339729694063,0.45443285595979577
0.10757138884673298,-0.1593049972983895
-0.3097972985730589,1.6677597063743137
0.18170319238734947,-1.0619561978900882
0.42849082262640464,-0.33557360987185403
0.0751935923896705,-0.13825546222090446
0.13626383299517478,-0.31221683544274814
0.2686942532179093,0.02882117328507383
0.1280959542112291,0.4836193372586327
-0.41293425530789685,0.017866810223444385
0.37704908234522244,-0.41953559568342214
0.2027065956016376,0.1709537555846078
-0.47711778381753994,0.6589500339365694
-0.5099053829221176,-0.05018188515656086
0.07586909060197877,-0.4774661785456191
-0.42114556733946246,1.3677946643955206
-0.36709446685636477,0.8243789561630259
-0.16841553969408732,1.0022015407441265
-0.38638903109533396,1.1919011540592985
-0.007200515339440716,-1.0044101260954197
-0.1255409839776234,-0.005860644695685618
0.07308558989100564,0.33041138317351865
-0.2745384731644965,1.2760442247920896
0.11249776945494643,-1.0182217649629317
-0.5101375197320994,0.952436960449189
0.22816017226253427,0.07079704421521425
0.24763520292366623,-1.7598738010386763
-0.22440231123056395,-1.1211851698722817
-0.29593359067769653,0.14658635519929528
-0.4760793308109003,0.23744197736747163
-0.02380208258481803,1.4521116854571103
-0.3373752759634766,0.2718862111275626
-0.2158628433098987,-0.2880171603988384
-0.30070098137417905,-0.488334933327494
-0.38146850111213726,0.4902636315551461
0.05168132108939106,0.08396941275896674
-0.29371211159744465,0.19736869521023992
0.03401940110855465,0.2200265989690383
0.10606607762766547,-0.0027393792512923065
0.24052098925280604,0.3968228259578007
0.2380682275937566,0.29345559035385543
0.230502654064659,-0.23813554824208988
-0.19260230200073045,1.515402026988899
0.18937052847727778,-1.407476410157436
0.6991170157268496,-2.322021305968467
-0.0292052799123308,1.415905510545221
-0.4177256497846853,1.3833713555018068
0.1913846028665369,0.30309841471633286
-0.33800874733202974,0.8007217119627855
0.2052573215171764,-1.1903656970412118
-0.0397097056731572,-0.7124038311973506
0.19793204591374317,0.6537897672883977
0.2769424988665449,0.28523144304982884
-0.4175918035488616,0.20851229624747677
0.39415053010818785,-0.1028392540902865
-0.5213877379185388,1.4550966400812353
-0.30093624411686437,0.7154426087780793
0.02658428594003962,-0.837107154105485
0.04682137187609941,-0.8152547079151524
0.3504612216850872,0.31800117493936597
-0.40035591388991615,0.46193020798589135
-0.37843825825619515,-0.02238530325485555
-0.44495878464727945,0.4781014827411617
0.41840911801051583,0.4242600953107212
0.32423219827644584,0.06870715873823507
0.2561419735089022,0.29585596819572946
0.10876133840856936,-0.10002398194501294
-0.007738995318177603,-0.23575093149605997
-0.12479611615834076,-0.12502267113022258
-0.13172115622239766,0.8089478993334258
-0.45340265156596143,0.24116411503614338
-0.44711096655965765,1.2085686615722178
-0.016911234425975686,0.18525202853789774
0.32815160378995584,0.6483002381457779
-0.5088630424954071,-0.0010042000802912645
-0.4515622486949594,0.176211189725535
0.23924905085971868,-0.6086628270764363
0.15285685395955773,0.5056025679985684
0.36921387392958893,-0.034653500774265676
-0.2668215370990566,-0.8142381364485001
-0.4799375195317751,0.1436112134991805
-0.19291242967162295,-0.07372393994131106
-0.23479934791406495,0.7633342058929137
0.2529627025868278,0.6928801969936197
-0.2527582071378034,1.4288865697150905
-0.5207334107154971,-0.28756497991699664
0.28449895611565235,0.12979081272327903
-0.18203762251423905,0.40336514294990633
0.42501883093018644,-0.16556644385392327
-0.35754173850861776,-0.4947594961281495
0.2615551429239226,0.30741069960300127
0.06821098081652255,-0.28756281557852525
-0.061870771219979165,0.41900747411224426
-0.13369016038577133,0.273406342757345
0.20907486155109434,0.11816801738679272
-0.04594366028569202,0.30472137920871
-0.2800134082138623,-0.2806029070395196
-0.495463732548687,1.467069061697003
-0.5288603453426317,1.3951399626809535
0.13258635624139456,-0.6509916665298943
-0.497754379256329,2.472995036026671
0.7362875366649823,-2.0985752532421267
-0.15431734364702862,-0.3016280361690139
0.27282517945101326,0.8375076081978331
0.37901924889675637,-0.10548631405359263
0.20682457069382035,0.057785861216772434
-0.4579935199512233,-0.008686269143959546
-0.14391422684936267,-0.6621058232075561
0.20282461211403102,0.4092646933192422
-0.432294336797445,0.9319439714105336
-0.5017560640710758,-0.370757784633105
0.16302116637308023,0.7097485414612893
0.13105310408488977,0.7292481252693592
-0.3651441356227417,-0.571012790685775
-0.5040033111761117,0.6100754540809168
-0.2738857714212131,-0.08034722296541638
-0.3109291432695292,0.3952566922384281
-0.5119489906322297,0.39960670569283274
0.3407405980345606,0.04476775480948303
-0.027256630557334387,-0.37301638612387356
-0.3224855580889962,-0.1082473695654127
-0.12476207960278976,-0.44315343335349777
-0.2798790085728644,0.1069240279825564
0.01638354199772081,-0.4565515618154054
0.1867905162352467,0.20639152824407386
-0.01541995932205366,0.27746867131287206
-0.13210936642242466,-0.6639240114263872
-0.6141825575183925,1.875841635575854
-0.5287064186801054,0.20210073624955402
-0.2571565826167823,-0.12554377819034507
-0.45705968116450685,0.7005467596519637
0.5029070969285002,-1.6870991193114173
0.033187549869024016,0.9989191260914377
-0.37171875138478166,-0.051000124844093504
-0.3271685959713167,0.3585952721614298
0.3312662810114204,-0.4556107887605622
0.08331647108959929,0.8300571080410086
0.33476115329941275,-0.5276979856810247
-0.0643554638090524,0.3324559384155978
-0.515174904072583,-0.30041088903583935
0.10849507487839685,0.9679538562766654
0.25285592608627183,-0.17233705608072913
-0.16112276078799095,0.09387686621669894
0.04488235505310854,0.17413759926000694
-0.07313863580491158,-0.12239942574304952
-0.09060109288557985,0.026787225357759126
-0.4551661464960171,0.45072693072876857
0.2299538376115501,0.30814564721699556
-0.0007822344248447806,-0.20783241570979327
0.332414285387733,-0.20390237748341086
0.16019531101282045,0.009842552304779876
-0.06570789150290571,-0.28561989588426984
-0.26183155482143217,-0.13647525920589487
-0.05527381461093167,0.8054232322965906
-0.9713231045978608,2.829537654360809
0.08342327377372548,-1.7739248976275916
0.15920184886252442,-0.26536457667173896
0.3407634949223921,-0.541251098372261
-0.07594411226717743,0.7366981116587621
0.02136581884259398,0.5897049552693334
-0.1471421759140219,0.5666978546651933
-0.09070235803307804,-0.09942197289817742
-0.21850648268556178,-0.6355866553212255
0.018528416327774726,-0.5007285948590798
-0.2758631630750851,0.5891858018035687
-0.2229340128852531,-0.21257314498362312
-0.036236326993844076,-1.7479799512402727
-0.4902720836108028,0.8812981872465896
0.2893180605144662,0.4941510098924601
0.21371844757259412,-0.5188519793433989
0.17288961854383728,-0.09226621956941429
-0.16696784803258344,0.0029486267308423677
-0.05470653013445528,0.3454768035075457
-0.0159531516623062,-0.015058575619502745
0.09709485086918646,-0.3283967863376521
-0.39433558618952885,0.42485580060090133
-0.44804464072387257,-0.07753419088289326
-0.31409068841691756,0.3694616989792416
-0.11691724115678011,0.4896678152397453
-0.31611894389932693,-0.2657625517386444
0.453359262254367,-1.7439229389533146
0.12458106516651933,-0.7982865890035071
-0.16625325030848784,-0.6696363083481218
-0.020958526257556124,0.14243382784338118
-0.4543548013781394,-0.08422903863610909
0.08753646994552164,0.06667400898233353
0.05308561576970265,0.22461288274774646
-0.14614729646330762,0.8707763393228648
0.2154468080384718,-0.40993782820227354
0.17688269357203248,-1.3260101950359513
0.03548866281074487,0.9890130310748988
-0.02635525506238379,0.6395315151997932
-0.1439364159783298,-0.7466064782359061
0.42677617712487914,-1.7614704279215498
0.24234282762140102,0.8724201853400761
-0.10124567358852435,0.6911198657442914
0.37637987484527674,0.17533263545602512
-0.2826561330467468,-0.23463412448710996
0.4217855245514298,-0.4319484292732748
0.3089585923153423,0.12008734478161055
0.3860355338944524,0.2436436086385254
0.21814559704452355,-0.14133309123897664
0.15963168867736588,0.018316193096972744
-0.0106931692790354,-0.1143001548545658
-0.417927355243069,0.2691405679590839
-0.1601140959225225,0.3005641611511032
0.28638141663307826,0.2259293439945936
-0.3863284169985012,-0.2949398406642564
-0.063553752678916,-0.605906594138092
-0.2862411088537603,-0.1921892299591224
-0.48790866554167683,0.164442611848137
0.28374347995848875,1.0277593940936378
-0.10524769069788499,0.20580669177452784
0.17019128984874107,0.05298062641214771
-0.3447092656780674,-0.6404171036203539
-0.383299499134389,-0.1385800619041623
0.05770345133700673,-0.5698688670462964
-0.1005552758354786,0.3071417822612758
-0.2133984962432487,0.8174721964616951
-0.3926842509267375,-0.024982312736981316
0.33486533834631904,-1.2453606946848401
0.21384603223270504,-1.889539632732249
-0.39224168250211866,0.2171890434166943
0.08344172412778333,0.48408936111846024
-0.3681223419336925,0.6418408529896639
-0.4002388565191509,0.2528716793604474
0.37374562833910896,-1.110357842258914
-0.16841614760484544,0.34377307184314715
0.250492161799556,0.4342939229993389
-0.4356813292191189,-0.30150104481790685
0.2784288088408864,0.49746254746672625
-0.4479238056173168,-0.43572139874008753
0.1364462360373928,0.2998904261362979
0.36926753054621864,0.0824201083213309
-0.3087596370217538,0.5531575366534051
0.11539784058052092,0.08700013319697206
0.38065674993696325,0.0712638026839646
0.37525629654675946,-0.08366897868651102
-0.13697768450496065,-0.45243109972345574
-0.3482190409200996,0.395462420135095
0.041514715283788216,-0.3516767018812882
-0.47197896127173844,-0.2033198909940439
-0.11167651319160089,0.24954272165725144
-0.0075719042444600025,-0.3103548263483308
-0.44846789980359253,-0.0787866082315627
0.44494414451034153,0.4031630025673789
0.4034865175805246,-0.29181015309699976
0.41108640214114506,-0.14262172279272223
-0.18989025725281203,0.46787790010317637
0.08575483155613353,0.16017861467392253
-0.2709085764117904,-0.44082986604166075
0.04915241488353556,0.19142377533335717
-0.07820034151744841,0.5691288919073916
0.37823382476579637,-0.1324069686709558
-0.5186383695819444,-0.07120049285554464
-0.019861801421562606,0.10263353038980827
0.11772338548519605,0.3502617243543932
-0.18688576191281228,0.12171542854490525
0.3487222613775247,0.3398181620109848
-0.3623107931175409,0.39212194230382236
0.012111240642403858,-0.05490176797042923
-0.02563156738242619,-0.3572377747395664
-0.16179238501032045,0.143760805713245
-0.10111141302104393,-0.015236107780344565
-0.24593312946896217,0.29145626718924056
0.44259046030771615,-0.2541655683883308
0.13525081149491283,-0.09467568289394246
-0.2958794006607021,0.4834728677088952
0.2602051681429756,0.12914169252709862
-0.3316590268989378,-0.23422331259595863
0.025248681830452414,-0.47828220187790804
-0.05049984900490942,-0.4343725531090379
-0.23743493182898345,-0.10003902088935235
0.3201177351061443,0.2389615954873595
-0.2383076033928945,0.03996618867995394
-0.03172038579902672,-0.10619818184592944
-0.045043309402485014,-0.11503100880166497
-0.24089176338139023,-0.13077659103740835
0.3359039095113333,-0.20051862212100785
-0.5050471076874087,-0.538300232686489
-0.03447741400004059,0.2667028109168753
0.18487069724779676,-0.10994534320535365
0.2046052758854799,-0.44498680500075694
-0.42995444531952653,-0.060074668033692546
-0.17723110753135693,-0.3168863971877849
0.3691117739286233,-0.20493663099665926
0.07016453852961486,0.05912412393658373
0.40182853216406345,-0.29553806757992573
-0.10043960537261544,-0.13546860045816078
-0.38796944155485447,0.42858147062195373
-0.4473612309064409,-0.12596030515745005
-0.38080682967842555,0.17634160363327955
-0.22450279594423483,0.2661717972909933
0.17580720535550995,-0.1434612193362097
0.10223077375273754,0.2605356002944267
-0.4027420340067185,-0.2676472194772912
-0.319077817710219,0.22401265645374357
-0.34612033783543045,0.44764623472023934
-0.3905823638761216,0.18815207091237984
