-0.004840748067609313,-0.00040973119697487737,-0.00044434008242177914,-0.004627072205711957,-0.00014583305381499212,-0.000784717733428586,-0.0003254909037532505,-0.0034817572532630237,-0.0003817959328496767,-0.0048383054475709675,-4.902363168787782e-06,-2.1630930099325596e-06,-0.004839671386239697,-0.0002830001956562467,-0.0006029289913053737,-8.181722585764994e-06,-0.004823634330267612,-3.576539631876263e-05,-0.0001760982230564756,-0.0048368150490294415,-1.1325144582075009e-05,-0.0021607660515351457,-1.6666157485467625e-05,-0.004832864738741394,-0.0008455645453217878,-0.0048181321209251615,-0.003558171380007455,-2.4236729005422397e-06,-0.0002725750950758332,-0.000554319421958327,-0.004243838630557467,-0.0043879253916225824,-0.0003645634883635007,-0.004481312853053754,-8.708619282293828e-05,-0.00020122852497994614,-0.0007598666460592236,-0.0038241022070976127,-0.004768708193174875,-0.004836351737113831,-8.636058521986623e-05,-5.575296057258594e-05,-6.529160056500949e-07,-0.0011736983039678517,-0.00011386742765315261,-3.311309820372421e-05,-0.004749162934144346,-3.2452653159209532e-06,-0.004285820252602046,-0.0005475864633965322,-0.000819335781453906,-0.0001431224700558717,-0.004688448538138407,-0.00352496712200151,-0.0010340912577109646,-0.00033904634179926507,-0.004277364244225923,-0.00019346795538560668,-8.477849901628032e-05,-2.7830808509363147e-05,-0.00048505053485295435,-0.00015041117090175415,-0.004815256970081214,-1.701599157688527e-07
-3.8059633733683595e-05,2.6799128953813867e-05,4.166742804956325e-06,-6.241843197751784e-05,-4.911023939557779e-05,5.0871246705663786e-05,-7.344920448687509e-05,-2.54364590095979e-05,1.9927435874533828e-05,-3.8149134613363334e-05,1.9632259262714058e-07,-3.2455842961798265e-07,-3.7952199539947884e-05,5.227065837859479e-06,3.7015009625274153e-05,-3.457945259438544e-07,-3.7830356962642586e-05,2.788567269484954e-06,-1.39718880730888e-05,-3.798662333319436e-05,5.78559540220791e-07,-2.8814855158321162e-05,-6.958400528556119e-07,-3.840742929269933e-05,7.210439071286823e-06,-3.864876653397742e-05,-5.379767070630426e-05,2.09518254329355e-07,-1.2103007377917141e-05,-5.5405275493313616e-05,0.0002599283260816265,-0.00015491348274818129,3.0051360066646327e-05,-1.9510020660459815e-05,3.4966091007615496e-06,-4.503243226131742e-05,-5.4900794267342956e-05,-7.728975544807814e-05,-3.826907778370359e-05,-3.7937385308828286e-05,-7.998716012675095e-06,-5.263293039958761e-06,-1.1598685512037576e-08,-5.490419413245462e-05,-5.711300009231257e-06,-3.3943316291029646e-07,-4.72734437813576e-05,-1.6459105173227684e-07,-4.454371984730088e-05,-7.467152169129965e-05,7.059817755261655e-05,4.831239220237649e-06,-4.080420784480232e-06,-0.00019510606682704434,2.4379143206770815e-05,9.225231909465448e-06,-4.679051063510853e-05,-1.913037756717806e-05,-1.923687415847364e-06,-1.0011414140476127e-06,7.185864998662805e-06,-7.057509168531539e-06,-3.736320048902675e-05,1.6250123469063738e-09
0.005505663610618994,0.000454825033374337,0.00047783035460863266,0.0052666837037363134,0.00016846302283751724,0.0008047360503520562,0.00038501880713839864,0.0039620735930850845,0.0004076548242170075,0.0055033855603541775,6.207379838640836e-06,2.4560170001908244e-06,0.005504315972624102,0.00029275729901842573,0.0007873273669061209,7.531886056511006e-06,0.005486940101724791,3.9534995703471854e-05,0.0002064292115518951,0.005500616201726205,1.2929999961552863e-05,0.0022375950258981536,1.812500419007268e-05,0.0054985296042022735,0.0008470145933508755,0.005482570980551604,0.004036137650210159,2.438446916386283e-06,0.00036016628352926027,0.0006024513334282888,0.004589228277826096,0.004926263014161214,0.00036968006142334975,0.005091826087346477,8.999586704216966e-05,0.00041154614588606586,0.0008617673912857393,0.004277279126074916,0.005418423118078483,0.0055005399709871505,8.388428288377825e-05,6.343142087666953e-05,7.093692178661293e-07,0.0013882463356471586,0.00011526265572709381,3.7416847110727236e-05,0.005390121109225723,3.582319679118484e-06,0.004941741489844997,0.0005852715396749697,0.0009238621063278329,0.00018248420493038875,0.005314063746256037,0.004111015396220941,0.0010873270527623352,0.0003710079229501881,0.004767808826022069,0.0002932434992962696,0.00010757353665064029,3.2015937481422174e-05,0.0005466861391744682,0.0001783955462144604,0.005474274957693471,1.7124169682247725e-07
0.0037012399359828557,0.00031748488227123506,0.00039418435513516314,0.003561737378075469,0.00014525739927540027,0.0005657884896578536,0.0003774072597607335,0.0027013837508340494,0.00022452243661461035,0.0036996170271993423,3.820560889267188e-06,1.5138591012986424e-06,0.003700370504628292,0.00022579955341281432,0.0003523400472334459,4.5259103222811126e-06,0.0036883621179370947,2.0254378975126386e-05,0.00015813489523608393,0.003698052554871989,9.21798269892804e-06,0.0014690049979689812,1.0396327655717852e-05,0.003696730471504789,0.0005305771544813209,0.003685783208434712,0.0031133881278505304,2.0222543162945472e-06,0.0001772442295148169,0.0003725219331304763,0.0028839644111340323,0.003707444855598069,0.0002359785093033473,0.003315198197577085,6.717692528407371e-05,0.00020672526466733454,0.000486276387862139,0.002741191998808734,0.0036392829697191875,0.0036972563663376784,7.60755728789371e-05,5.561498319017755e-05,3.923285910589769e-07,0.0010436629452746926,9.372384803180145e-05,2.6412248018858886e-05,0.003639445317990292,2.991256882967086e-06,0.003392258712944185,0.000497534455503934,0.0003936330998726128,0.00012973308798598648,0.0035590541341200266,0.003022824160439419,0.0004530038198158337,0.00011933578654904631,0.0031738421359609054,0.00013051058315827202,6.891777963058399e-05,2.234771461098739e-05,0.0002387973013713851,0.0001139832413329378,0.003684803589963398,1.36908420045323e-07
-0.0030869608702467355,-0.0002739181006560787,-0.00021582541051984316,-0.0029503737227020155,-8.124365794620614e-05,-0.0003790746599080866,-0.00015944469843465203,-0.0022796949712406422,-0.00023052652765659376,-0.003085849334801549,-4.047648344121524e-06,-1.4994478160224034e-06,-0.0030860973018627114,-0.00014348005795458696,-0.000454432847862285,-4.053069629417205e-06,-0.003075458156820615,-1.91433305478661e-05,-0.00010915338272726727,-0.0030840187643395855,-9.505855073588254e-06,-0.0013912028277615063,-1.0563036357054412e-05,-0.0030827910461941888,-0.00044755886091285557,-0.003073186553582047,-0.002009796590731666,-1.180681546031348e-06,-0.0002426881469650144,-0.0003088325628337052,-0.0026804659720150725,-0.0023920981783062123,-0.00021270658504599083,-0.00288786810601796,-5.572224241910673e-05,-0.00029224323562515586,-0.0005464663242584142,-0.0025224083872299463,-0.0030301379013702445,-0.003083974981959684,-2.915058559610495e-05,-3.011181684420272e-05,-4.819317692417169e-07,-0.0008790017460214294,-6.014109397511902e-05,-2.4359285953956533e-05,-0.0030169972455201255,-1.761740345981866e-06,-0.002735596913622962,-0.0003016573479901197,-0.0006913564670617267,-0.00011181808854961173,-0.0029670539900635284,-0.0020161082024810206,-0.0007928307689079594,-0.0002943771943819673,-0.0027251151867884738,-0.00015081085979469413,-6.952589217806837e-05,-1.7800175681259578e-05,-0.000380299847263621,-8.956518433568539e-05,-0.0030724139527090466,-9.543932483202511e-08
